  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    300.9028  172.2306  75.14445  35.26389  49.93333  130.6861  247.8917  
    341.3889  392.2222  491.3611  624.6917  770.6694  845.5833  819.9028  
    770.225  744.8723  731.2611  695.1139  640.8  576.1389  520.4528  
    495.5083  514.3361  597.7361  723.7584  803.2028  763.6389  673.0722  
    582.1139  483.4667  422.6889  412.6222  332.575  242.4694  250.8028  
    339.6806  526.2722  843.9917  1035.519  853.7028  575.6417  478.6694  
    495.025  539.7222  521.4833  577.4139  626.8417  613.8444  521.7222  
    466.0695  486.2805  515.2056  533.0167  562.3861  636.5195  776.5361  
    954.9417  931.6972  740.6389  783.0389  836.3139  861.2695  884.2889  
    918.8722  975.8861  1046.403  1117.653  1205.272  1294.528  1291.05  
    1224.786  1133.953  1064.653  1066.386  1076.583  1046.528  987.2833  
    935.2  906.5278  905.1334  920.9695  934.4667  924.7889  873.8889  
    803.9778  729.475  646.6083  567.0833  497.0611  448.5695  441.2583  
    478.7611  545.5639  631.8917  739.9222  835.9083  869.7305  910.0722  
    1011.653  893.0167  646.8139  325.0917  97.72222  41.20278  146.4444  
    413.9111  464.0111  187.4917  24.17222  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2.269444  
    50.175  172.4361  64.23333  5.877778  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0 
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  7.213889  49.31389  128.7167  206.8389  
    208.4389  67.78056  19.23611  33.80833  98.66389  203.0417  337.7222  
    476.125  502.4667  536.3389  641.7611  802.0167  852.9111  810.5222  
    803.725  791.525  718.9639  623.5417  529.8139  442.2945  374.0361  
    339.1111  353.1555  457.7778  622.6722  715.3889  635.2778  534.8028  
    458.4889  316.6472  232.15  245.7611  135.8694  53.05  71.62222  
    203.8361  473.1583  812.3306  907.2278  576.6333  266.5694  196.3861  
    271.0111  437.4833  436.5305  496.75  537.0167  523.8167  384.3278  
    321.8694  360.8472  398.0917  411.9695  442.2889  531.2444  689.6555  
    857.8833  833.2278  698.6055  693.4556  679.4417  733.8556  778.1972  
    830.9417  912.7833  990.2833  1050.339  1141.35  1303.225  1403.772  
    1228.303  1107.242  1068.761  1046.783  1036.408  1013.522  978.1639  
    940.8666  912.8  895.2111  888.0834  877.0611  847.1667  790.9611  
    713.2778  621.8945  520.6722  421.0972  341.4833  292.6306  280.5472  
    331.3861  420.1972  492.2417  574.1361  657.3278  643.0416  594.5111  
    611.5389  514.2584  319.7222  130.3833  24.61389  3.369445  59.65  
    310.9528  520.125  347.975  66.19722  1.238889  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    23.73611  109.8639  85.53611  15.86111  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0 
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  8.327778  46.29167  112.475  180.6639  
    207.4389  96.94167  48.85  82.75  171.9861  284.3083  394.4028  513.2972  
    572.8139  620.4417  710.6694  801.0639  748.3861  728.8556  782.225  
    798.8083  667.2361  522.625  404.2805  306.8944  232.1556  178.6861  
    166.9222  282.5917  496.5583  573.9916  358.8  288.0333  297.2722  
    143.9222  72.98611  116.8194  37.59167  3.275  11.11667  88.49445  
    343.6694  684.275  735.4639  357.4389  77.96667  28.42778  78.92222  
    251.875  295.8472  320.4667  333.6333  296.875  218.1056  242.7083  
    265.5167  306.3278  293.5528  294.8722  383.3333  521.9778  618.6389  
    644.475  602.0667  583.3833  582.6945  625.9528  677.4417  766.4833  
    879.7194  933.2416  960.5667  1029.633  1166.975  1243.044  1120.544  
    1019.131  995.4167  1001.931  1001.175  981.5306  956.7111  934.925  
    903.1945  874.4333  856.3639  829.8028  783.5861  717.7278  631.9417  
    528.5028  406.6472  281.4889  197.7694  173.025  173.1667  241.7278  
    317.7195  327.6194  348.3667  379.1028  311.8222  243.1694  222.6111  
    169.4917  82.75278  22.81667  2.536111  3.133333  46.10833  211.4695  
    403.9222  383.5417  127.9194  24.45  2.938889  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    3.819444  19.23333  19.66667  4.055555  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0 
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  10.90556  46.58055  103.4639  164.0639  
    199.7028  144.5361  106.3389  144.9917  247.1389  377.3333  482.9889  
    544.3195  597.975  661.6945  747.4194  813.8917  733.5611  661.5861  
    651.5667  619.5722  504.2778  372.1944  259.75  174.4611  114.6222  
    63.53611  43.59167  140.9111  347.8944  417.8639  126.9889  58.15278  
    93.15  32.55  27.71945  90.025  22.34444  0  0  37.76667  237.2611  
    554.5722  612.2195  266.85  37.04445  0  12.81111  71.00833  112.8278  
    124.0278  115.4667  76.91389  45.91945  73.7  131.1722  216.9889  
    172.0667  134.55  228.3528  379.2833  447.8361  464.2139  467.4417  
    478.7472  508.5333  557.2806  627.3945  736.5667  842.225  863.0444  
    877.275  948.5056  1055.242  1098.525  1017.303  936.2806  908.9222  
    940.5861  960.7389  942.0639  917.5139  890.1083  843.75  836.5611  
    829.6889  791.3  726.8944  650.5  564.3389  460.1917  326.8111  173.7  
    96.48889  150.9861  224.4389  290.5667  227.65  161.7333  179.0278  
    159.9361  79.79444  38.86389  30.675  21.37778  8.216667  1.122222  0  
    2.033333  21.65  90.97778  204.0306  286.825  268.4  153.85  38.86389  
    3.302778  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0 
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  7.972222  41.4  98.29444  149.2528  157.5139  
    120.2056  115.7694  177.5472  286.475  412.7028  508.2  548.8639  
    584.8389  644.2722  718.1417  722.2111  653.7444  556.1028  472.4833  
    387.7361  292.7056  200.1972  118.1722  62.91111  33.65556  11.26389  
    7.494444  50.01945  167.7861  262.1417  59.125  2.541667  10.16667  
    2.630556  10.31111  39.91111  9.955556  0  0  27.76945  199.7028  
    487.6056  527.1472  174.0472  17.17778  0  1.102778  7.613889  17.15  
    18.83611  15.05  6.922222  2.011111  6.747222  30.38611  87.36667  
    80.08055  68.66666  143.0222  217.8694  245.7111  285.9833  333.025  
    379.1722  438.3333  507.45  589.8639  688.7695  767.2806  795.4972  
    822.7139  877.2667  964.9944  1008.769  965.9278  916.4917  890.0084  
    896.9611  918.3639  897.7833  878.4611  843.9  798.6083  836.6667  
    829.0695  761.2222  666.1694  578.7833  505.5695  419.3195  307.1417  
    163.9417  89.26945  164.6  212.6361  219.9722  134.0861  99.275  
    150.3083  148.4083  62.54167  10.35556  0  0  0  0  0  0  3.236111  
    16.71667  70.38889  222.4556  429.6861  410.3305  187.1083  48  13.66389  
    4.041667  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  2.477778  15.475  24.73333  5.563889  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  5.163889  35.625  93.97778  137.4028  112.725  
    62.01111  89.87778  182.2167  292.6861  393.4417  466.4444  513.7  
    540.0417  573.1  630.7361  616.7028  538.1833  418.8583  291.3611  
    179.9444  106.5389  63.22778  28.30278  9.733334  3.866667  0  0  7  
    70.84722  223.4695  54.92222  0  0  0  1.408333  5.633333  1.408333  0  
    0  27.83333  200.2972  488.4889  510.8  115.3444  2.636111  0  0  0  0  
    0  0  0  0  0  5.675  34.93611  73.96944  122.925  183.3528  166.8722  
    95.325  142.1444  221.6139  297.9528  382.4583  472.5361  559.675  
    644.3583  709.3639  752.1361  789.0806  827.7639  879.1  911.925  
    896.4805  868  856.2556  863.9111  871.4417  853.0972  854.8  846.2  
    848.1277  897.0667  825.7473  734.0056  586.8611  478.3944  435.6528  
    375.7444  303.2056  207.5556  78.09722  45.08611  60.49445  71.625  
    50.06111  95.15  224.9695  290.3055  159.0333  34.35278  2.330555  0  0  
    0  0  0  0  0  16.28056  107.4972  323.0972  480.1528  389.0361  
    202.7222  90.16666  28.92222  4.180556  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  9.911111  68.90833  
    126.9667  29.26389  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  4.333333  32.28333  88.13889  127.975  
    94.41944  39.34722  86.14166  195.9611  306.5556  387.2083  438.6389  
    493.9889  521.9194  548.55  568.5056  534.0195  440.2222  297.9194  
    143.8417  49.75555  16.51389  7.697222  2.563889  0  0  0  0  1.405556  
    54.23056  196.4222  48.76389  0  0  0  0  0  0  0  0  31.50833  220.4556  
    539.6778  574.5444  119.2806  0  0  0  0  0  0  0  0  0  0  4.183333  
    32.43611  98.36389  184.6528  220.7861  106.5694  30.51389  70.31111  
    152.8194  246.9417  343.6361  440.5278  530.9028  611.8806  672.5667  
    714.9361  747.2778  778.4694  807.6667  829.2583  823.1194  793.2527  
    782.25  812.2889  827.6583  826.875  847.825  827.8555  805.775  811.5  
    708.6528  697.6528  497.175  325.2083  304.4028  266.6167  202.1833  
    108.2833  25.15833  2.558333  4.636111  8.069445  16.86944  97.24445  
    268.825  361.1611  190.4389  38.3  2.280555  0  0  0  0  0  0  0  
    1.722222  23.92222  111.1389  240.1722  328.7917  309.6528  183.375  
    66.625  11.52222  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  2.477778  47.89722  156.1028  44.70833  
    1.680556  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  3.841667  28.80833  79.32777  122.475  
    117.9333  71.46944  122.8583  236.3028  351.425  435.4278  477.3195  
    510.8278  530.6055  553.6389  543.2417  480.4806  377.2667  248.8833  
    67.68889  7.575  0  0  0  0  0  0  0  7.455555  82.36667  223.8111  
    75.54444  5.719444  0  0  0  0  0  0  1.1  37.15  230.2611  549.4944  
    594.5611  124.1  0  0  0  0  0  0  0  0  0  0  4.033333  31.71111  
    98.79444  192.0083  228.4694  84.96389  17.30278  45.45555  119.8528  
    215.2361  314.7056  411.9667  505.7944  590.6611  649.6361  673.0167  
    699.2111  723.6306  745.4139  767.3583  782.725  787.4278  788.55  
    801.2778  810.0278  817.2167  821.8444  768.1139  676.1139  626.1694  
    576.3472  575.6694  392.4695  168.0861  98.87778  105.4944  88.08889  
    38.51389  5.647222  0  0  0  5.911111  59.32778  211.6861  302.0833  
    120.4278  16.04445  0  0  0  0  0  0  0  0  0  1.911111  13.61944  47.4  
    131.2972  204.1528  154.6444  62.86389  11.33333  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    24.70278  111.9944  77.43611  13.18333  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0 
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  3.313889  25.12778  70.36389  111.0833  
    114.2944  90.28889  162.0889  285.275  405.1667  490.5139  504.5305  
    499.8417  518.4916  560.8639  528.1306  438.4861  321.025  262.7917  
    70.12222  4.4  0  0  0  0  0  0  0  9.205556  71.45834  184.0917  
    180.0806  37.81389  0  0  0  0  0  0  1.4  29.57222  172.7083  443.0611  
    545.0639  117.4111  0  0  0  0  0  0  0  0  0  0  2.638889  20.31111  
    60.23611  116.3389  155.1583  62.79445  14.01389  30.925  97.70556  
    195.8361  297.9667  392.1472  478.6583  559.5083  620.4139  640.6611  
    648.8  661.3694  680.4944  704.5806  746.9778  802.2806  822.5083  
    800.2694  788.6111  793.1222  802.9944  772.1444  640.5167  508.8694  
    371.7111  222.6056  96.93611  29.38889  11.01389  16.20278  20.35278  
    9.705556  1.413889  0  0  0  0  17.68056  87.29722  134.9861  38.30278  
    2.161111  0  0  0  0  0  0  0  0  0  0  0  4.825  32.42222  68.45  
    61.68611  27.33611  4.508334  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4.944445  51.56945  
    135.2056  44.16945  3.094445  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0 
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  2.766667  21.26111  61.74722  102.5139  
    109.0667  101.8194  190.7583  318.9889  419.5444  454.8778  442.5056  
    421.9583  453.2778  499.5305  448.9972  367.9695  219.7583  111.1194  
    23.17222  1.033333  0  0  0  0  0  0  0  1.958333  22.73889  128.4028  
    283.75  73.04445  1.555556  0  0  0  0  0  0  9.252778  84.90833  
    315.325  443.1306  97.68333  0  0  0  0  0  0  0  0  0  0  0  6.886111  
    16.32778  21.67778  28.61389  12.11389  3.458333  16.94444  79.43889  
    190.6528  304.7083  393.1611  452.8167  500.7889  555.5167  576.0889  
    578.9305  584.4361  595.9861  616.6778  658.5833  712.4361  742.8528  
    735.9222  729.2139  729.9417  741.0555  742.0583  639.8777  456.3861  
    289.5722  154.525  61.71111  9.658333  0  0  1.788889  1.030555  0  0  0  
    0  0  1.958333  12.36944  20.10278  4.536111  0  0  0  0  0  0  0  0  0  
    0  0  0  0  3.825  8.733334  9.077778  5.141667  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    24.65278  122.4667  127.925  26.22778  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0 
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  1.875  14.81389  46.11667  87.06389  110.1778  
    116.7028  200.2833  305.1667  363.8055  348.1083  299.7639  254.0222  
    233.2611  232.025  219.7972  184.0389  65.01945  14.99722  2.011111  0  
    0  0  0  0  0  0  0  0  37.41389  193.3583  212.6139  45.25833  0  0  0  
    0  0  0  0  1.469444  43.36945  223.6778  326.4583  72.24167  0  0  0  0  
    0  0  0  0  0  0  0  0  1.527778  0  0  0  0  10.81389  74.19167  
    201.3333  335.8055  427.9  461.6694  466.6472  483.6472  495.0472  
    493.3139  491.8639  488.2833  505.2361  531.3389  559.7139  596.2222  
    628.1583  639.2306  628.875  608.1306  583.2222  489.3639  348.3222  
    240.0556  200.1  153.6722  31.46667  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  6.544445  90.1  266.9139  82.64445  4.680556  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0 
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  5.808333  20.325  49.61389  88.68333  
    103.8361  162.4556  220.7111  239.6667  206.4556  142.5583  87.88055  
    51.54167  36.6  34.625  29.41667  6.333333  0  0  0  0  0  0  0  0  0  0  
    0  44.75834  186.6139  75.08056  7.580555  0  0  0  0  0  0  0  3.891667  
    51.06111  203.0056  264.0389  57.13611  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  13.42778  83.43611  218.6111  385.2945  515.5722  
    504.9861  461.8222  433.6889  417.6444  403.7861  391.6778  377.1972  
    389.9972  415.5111  445.4889  490.6444  537.5389  556.1667  533.925  
    467.7805  389.7778  298.2472  197.8833  132.5833  136.7778  123.9222  
    25.55  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
    0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  42.86111  193.4667  
